[H11/V0/RD1/LD0/S4]\[0;-79.39682626178619;2.1330788674384173;-75.24985671429646;0;]
[H11/V0/RD2/LD0/S0]\[-77.87496756905715;0.0202048696815798;-0.2849146922605187;0.8013095136319001;-0.04708442957517527;]
[H11/V0/RD2/LD0/S1]\[-92.46479975092615;-0.4817314460831392;-1.600848839241272;-0.8442063580458926;-0.948113624225952;]
[H11/V0/RD2/LD0/S2]\[-14.35615969849922;-0.15067939422751897;0.3855316256270809;-1;-13.741993068972365;]
[H11/V0/RD2/LD0/S3]\[0.1876604893997674;-7.752461598397355;2.347554701292093;2.823631002084028;1.5710628479063218;]
[H11/V0/RD2/LD0/S4]\[3.3469672157679944;-5.577205165971451;8.442207475617996;2.1746573605957744;16.182816917450776;]
[H11/V0/RD3/LD0/S0]\[-2.6104829482211622;-2.548897775362781;-2.629129457375103;-2.216692027207164;-2.507990962934458;]
[H11/V0/RD3/LD0/S1]\[-78.69761636900797;-2.53292083289312;-2.805186665655296;-2.584692837491123;-2.640627468881052;]
[H11/V0/RD3/LD0/S2]\[-78.66824037599494;-2.730043191350484;-2.7399267545937596;-2.775241407689816;-80.24116633619407;]
[H11/V0/RD3/LD0/S3]\[-14.923060473768603;-1.9817360366356014;-2.7230634277893415;-2.566370929155469;-13.786311647911397;]
[H11/V0/RD3/LD0/S4]\[-81.23338491322198;-3.22741156079831;-3.00977412907821;-2.4716787023182514;-11.23410783352178;]
[H11/V1/RD0/LD1/S0]\[-2.479513916854942;-2.5852100958360316;-2.6502053084990913;-2.560934930402123;-2.6357619279073;]
[H11/V1/RD0/LD1/S1]\[-3.623452408227566;-2.6964006482520486;-2.682501222177888;-2.731539017216753;-2.737966167643014;]
[H11/V1/RD0/LD1/S2]\[-86.03861443052766;-2.747175500549451;-79.95958114642006;-3.001631087185383;-2.7895399795763325;]
[H11/V1/RD0/LD1/S3]\[0;-78.097218454351;-72.31060673524432;-1.0891498946126215;-8.859062748953287;]
[H11/V1/RD0/LD1/S4]\[0;-86.82636897080708;-82.34197860297606;0.6876191245137683;0;]
[H11/V1/RD1/LD0/S0]\[-3.0987767442565786;-2.1722143549944875;-2.451670280890391;-2.994525883592862;-2.2593162949559162;]
[H11/V1/RD1/LD0/S1]\[-79.50189631704193;-2.507767450877285;-2.7732137509808688;-2.91941264941142;-2.705705995009462;]
[H11/V1/RD1/LD0/S2]\[-92.33705502313643;-3.1335110753919597;-3.1626089942974813;-80.54395550380264;-80.18313263755485;]
[H11/V1/RD1/LD0/S3]\[-91.94529196921148;-77.59009708743339;-3.042964034354956;-72.13746538035583;-74.49961472422385;]
[H11/V1/RD1/LD0/S4]\[-8.779208923439036;-75.41277513614253;3.3027448871441027;-93.78962471997349;-78.3347505774893;]
[H11/V11/RD0/LD1/S0]\[0;0;-2.4447477534336066;0;0;]
[H11/V11/RD0/LD1/S1]\[0;0;5.517148208004012;0;0;]
[H11/V11/RD0/LD1/S2]\[0;2.168441134067272;1.7235050914772903;4.428562800844564;6.023327676759178;]
[H11/V11/RD1/LD0/S0]\[0;0;0;4.825435325524328;0;]
[H11/V11/RD1/LD0/S1]\[0.7031999333454408;0;-0.8827326647573648;-0.8595799014257273;1.1715119959465927;]
[H11/V11/RD1/LD0/S2]\[0;1.1478146507624627;0;-0.9172322735554508;-77.73260033808307;]
[H11/V11/RD1/LD0/S3]\[0;0;0;0;0;]
[H11/V11/RD1/LD0/S4]\[0;0;0;0;0;]
[H11/V2/RD0/LD1/S0]\[-2.7744310896445032;-2.3682637148336068;-2.4980110499936936;-2.6453309569279435;-2.6528064182871023;]
[H11/V2/RD0/LD1/S1]\[-80.3266668266026;-2.550340575078973;-2.7382968830916243;-3.102395127294006;-2.5365244477751037;]
[H11/V2/RD0/LD1/S2]\[-12.073153939706083;-2.7317261712073;-2.9637029413403964;-2.5789855945722384;-20.74268075082968;]
[H11/V2/RD0/LD1/S3]\[-93.91782544939872;-0.8098503011714179;-1.7906672685364626;-0.06660517454393616;-75.71834512639929;]
[H11/V2/RD0/LD1/S4]\[-77.33699331306757;-95.07101872025683;-93.96871030352612;9.664931583622513;-10.601902503542629;]
[H11/V2/RD1/LD0/S0]\[-2.437638278152234;-2.283608575302169;-2.579262547018537;-3.016800191971054;-2.4039858383365305;]
[H11/V2/RD1/LD0/S1]\[-2.604514907938278;-2.5936639134590598;-2.798882226179212;-2.814403603823941;-2.682877743851842;]
[H11/V2/RD1/LD0/S2]\[-78.74958085991614;-2.6697862400178636;-2.718523146353019;-90.34089720859645;-2.8134501573032797;]
[H11/V2/RD1/LD0/S3]\[-3.644904621967214;-1.0761743974444145;-1.06818641299941;-1.863255713019436;-79.9883349554665;]
[H11/V2/RD1/LD0/S4]\[-80.14620360397481;-7.748328722779542;2.996914830819581;-74.077007593076;0.8866552769454734;]
[H11/V3/RD0/LD1/S0]\[-2.5133265211135867;-2.7471613538181288;-2.4959447911687556;-2.5571499156816397;-2.643307415722546;]
[H11/V3/RD0/LD1/S1]\[-2.7469848484879207;-2.713280835901595;-2.9002252088400073;-2.9145084980122737;-2.7593402405219987;]
[H11/V3/RD0/LD1/S2]\[-80.19296631992316;-2.5441426860948835;-4.706053063914632;-2.6920437954557435;-2.514973344266678;]
[H11/V3/RD0/LD1/S3]\[-86.60536963323058;-2.1532826787106436;-82.78716599724204;-1.3168942670213357;-1.9322334677890212;]
[H11/V3/RD0/LD1/S4]\[-6.859321209723916;1.243454270515514;-62.27377412879886;2.745432031858173;-74.43186084431399;]
[H11/V3/RD1/LD0/S0]\[-2.5936784163733853;-2.5298362063271522;-2.5425060536409925;-2.354367399654867;-2.6480571797584065;]
[H11/V3/RD1/LD0/S1]\[-3.077725067374494;-2.561203670017822;-2.7944511932383134;-2.7565154413150963;-2.7619895964753436;]
[H11/V3/RD1/LD0/S2]\[-4.166536414047153;-2.786734671272355;-3.046115995269231;-80.02780413832656;-3.0146418389294163;]
[H11/V3/RD1/LD0/S3]\[-92.3421122707592;-0.8281758618002205;-1.7690308614105401;-78.37784434076143;-11.406341017422339;]
[H11/V3/RD1/LD0/S4]\[-91.45461506355952;-16.14905844305275;-2.005611882960907;-74.63579680007481;-80.01816375897478;]
[H11/V4/RD0/LD1/S0]\[-2.8581326985056004;-2.7114089670146693;-3.0082683033285864;-3.018417901678764;-2.7322468529543333;]
[H11/V4/RD0/LD1/S1]\[-2.8010714952087166;-2.856608889323017;-2.843926317505864;-3.0107549402000466;-2.8044311349648234;]
[H11/V4/RD0/LD1/S2]\[-16.835293560441908;-1.206999243370214;-80.26845165215106;-1.192553525397766;-1.4708330865718446;]
[H11/V4/RD0/LD1/S3]\[0.6131116704608428;-1.386103787476061;-16.649027381628965;1.8621320038482534;-15.430086714455916;]
[H11/V4/RD0/LD1/S4]\[-79.64630366009315;-0.7416300280647281;50.366365918374335;45.20545188660212;-81.70051604828367;]
[H11/V4/RD1/LD0/S0]\[-1.9564419735931633;-2.3629424283670435;-2.138871412621587;-2.2160485990483525;-1.947060611952919;]
[H11/V4/RD1/LD0/S1]\[-2.742759204094765;-2.317669764715176;-2.454377541186778;-2.7260662621098986;-2.570618042989607;]
[H11/V4/RD1/LD0/S2]\[-2.9855908670828444;-2.521929457967455;-2.5170822163231357;-79.8431290335779;-2.7410632834471165;]
[H11/V4/RD1/LD0/S3]\[0.584861852215256;0.16062139057098962;-0.6627791773648893;-0.9043779224555166;-0.5666294930804087;]
[H11/V4/RD1/LD0/S4]\[-80.7653608084146;2.8874681751114126;0.219138503339814;-67.01746642598017;14.200699562531053;]
[H11/V5/RD0/LD1/S0]\[-2.785570046906547;-2.904200535447541;-2.720286479210773;-2.756617632783178;-2.7581829330951906;]
[H11/V5/RD0/LD1/S1]\[-2.3815024134757454;-2.666834359013157;-2.6186700624735475;-2.7745444289758154;-2.692563995585459;]
[H11/V5/RD0/LD1/S2]\[-0.8019035317033479;-1.4692126781810442;-82.40417990542291;-1.6046276667174364;-1.1525700793792397;]
[H11/V5/RD0/LD1/S3]\[-79.73169218582844;-1.2845196185345802;-66.87316446341627;0.5794226873282562;-1.513176980432068;]
[H11/V5/RD0/LD1/S4]\[-79.77493329027229;9.175212438019463;-79.02756354726874;3.0734648655739814;-16.622048373230463;]
[H11/V5/RD1/LD0/S0]\[-0.9136049820569319;-0.8556396213304249;-1.4660253225013675;-0.7327311090024468;-1.5129117763017126;]
[H11/V5/RD1/LD0/S1]\[-1.3662501236349696;-1.3643356384617058;-1.1321975399932185;-1.2553938712452735;-2.149385426348418;]
[H11/V5/RD1/LD0/S2]\[-1.691372755373234;-1.6340470864860648;-0.16097642933346;-2.266773171630051;-1.402542490296951;]
[H11/V5/RD1/LD0/S3]\[-0.037122481342856846;0.28841010413160106;1.3037100995248734;-11.131763508213925;0.14193988527105406;]
[H11/V5/RD1/LD0/S4]\[1.0241201184102058;-79.06215027698956;0.6499920674886328;-80.22389011228947;-78.35401442979813;]
[H11/V7/RD0/LD1/S0]\[0;0;3.21933118115808;0;0;]
[H11/V7/RD0/LD1/S1]\[2.5730634989851398;0;0;0;0.42063115643130616;]
[H11/V7/RD0/LD1/S2]\[0;16.192808601371475;0;6.1996689915885135;2.5730634989851398;]
[H11/V7/RD0/LD1/S3]\[-79.33303059891318;2.5730634989851398;0;0;-0.9742712419474645;]
[H11/V7/RD1/LD0/S0]\[0.5396403711380111;1.2458675419352268;-0.8;-0.2547376498763648;-0.992;]
[H11/V7/RD1/LD0/S1]\[-0.10400188402875643;1.2138675419352267;0;-0.1399389201795559;1.667311251876107;]
[H11/V7/RD1/LD0/S2]\[-2.074155229271609;-0.6397312655217866;0;0;-0.1572237955730209;]
[H11/V7/RD1/LD0/S3]\[-80.0089012020516;0;0;0;0;]
[H11/V7/RD1/LD0/S4]\[-80.31725549745971;0;0;0;0;]
[H11/V9/RD0/LD1/S0]\[0;0;3.9470068005911303;0;0;]
[H11/V9/RD0/LD1/S1]\[-76.48811820746863;1.4103238083310328;1.7751716251062593;30.34430107387763;0;]
[H11/V9/RD0/LD1/S2]\[0;0;0;0;6.462842635363581;]
[H11/V9/RD0/LD1/S3]\[0;0;2.7937761598404567;0;0;]
[H11/V9/RD1/LD0/S0]\[0;-0.9984;0;-1.2051971471870133;0;]
[H11/V9/RD1/LD0/S1]\[0.22193540310585824;-0.8;0;-1.9203182464479482;0.05312905156315373;]
[H11/V9/RD1/LD0/S2]\[-78.16791815844967;3.4786797755671017;-1.871377886912316;-2.5460514983819964;-1.5819853531143702;]
[H11/V9/RD1/LD0/S3]\[0;0;0;1.0260687317185522;0;]
[H12/V0/RD0/LD0/S0]\[17.79685624964967;25.07539212116561;12.759351561605708;8.650337789508663;15.91795273784475;]
[H12/V0/RD0/LD0/S1]\[23.932808374569305;16.875822339738484;-0.9534408760339943;25.32946510710437;16.59915072243095;]
[H12/V0/RD0/LD0/S2]\[-85.23718142650156;25.369342401594835;13.910151119806125;33.289099885964006;17.317075257051968;]
[H12/V0/RD0/LD0/S3]\[-1.4431163063987578;3.564537859110117;20.764139320265016;1.995393560293152;-2.9500029021064864;]
[H12/V0/RD0/LD0/S4]\[-6.010221602955091;-60.89165423286197;6.400136198669548;0.9290602231571176;-75.6165730907139;]
[H12/V0/RD0/LD2/S0]\[-2.8027258115177434;-2.6811537594451984;-2.667263912631846;-2.8039808079370907;-2.461550288338543;]
[H12/V0/RD0/LD2/S1]\[-80.23252187163533;-2.720339169524206;-2.866748023164448;-2.7546126728577573;-2.6791455746532096;]
[H12/V0/RD0/LD2/S2]\[-79.06244728374867;-2.8050839643759953;-2.994168563972214;-2.8407833884551965;-4.094822068859127;]
[H12/V0/RD0/LD2/S3]\[-72.07784173543394;-7.3030389215809475;-3.0251695654411437;-2.6307695430566223;-79.61746884694949;]
[H12/V0/RD0/LD2/S4]\[-11.792913943326315;-14.212530650475447;-3.0396390777077777;-2.1023981461689307;-66.92660273922465;]
[H12/V0/RD1/LD0/S0]\[1.5098141450323759;0;0;-0.0969737727138743;0;]
[H12/V0/RD1/LD0/S1]\[1.3679642930210862;0.6560426068144877;-0.5420362608393099;-0.865916991166515;0.2539104157818284;]
[H12/V0/RD1/LD0/S2]\[0;0;12.110144959027284;3.1883380263421226;0;]
[H12/V0/RD1/LD0/S3]\[0;0;0;-1.8075643896750138;0;]
[H12/V0/RD2/LD0/S0]\[-1.7404296232396055;-2.145700169015497;-2.4254905831612232;-1.5780765538365886;-2.1821800749488767;]
[H12/V0/RD2/LD0/S1]\[-16.78121074148313;-2.085826319793487;-2.6800133638540893;-2.495694169732892;-2.395798472020443;]
[H12/V0/RD2/LD0/S2]\[-10.578121500728596;-2.389403797397473;-2.4169109202706465;-2.738714937314123;-4.930639223684771;]
[H12/V0/RD2/LD0/S3]\[-70.65544615978702;-2.1979711535224586;-2.588306018273127;-1.1814298962601093;-77.89477063179352;]
[H12/V0/RD2/LD0/S4]\[-78.99567580282289;-3.4970361699196233;-1.6365771601475136;-3.0873542872616477;-18.329180460619877;]
[H13/V0/RD0/LD1/S0]\[-2.83763835780401;-3.0779127542923805;-2.999436630411295;-3.0667963953511634;-2.982888962089135;]
[H13/V0/RD0/LD1/S1]\[-80.65144071154195;-3.012346371998686;-3.0761269774357594;-3.0384511794584146;-2.5784803561334977;]
[H13/V0/RD0/LD1/S2]\[-79.64584760260523;-2.805659185391569;-3.146910685680133;-3.118326801758587;-80.77775263691855;]
[H13/V0/RD0/LD1/S3]\[-79.70669478487308;-94.58732435601694;-2.584196565886711;-3.0004922476441798;-16.949263315369954;]
[H13/V0/RD0/LD1/S4]\[-80.06685900605152;-80.84935734204173;-1.7803271449908284;-3.1500718569496318;-76.23971862780208;]
[H13/V0/RD1/LD0/S0]\[-2.549835340068359;-2.424622890101395;-2.320945951100927;-2.2529544148833485;-2.0351755572877073;]
[H13/V0/RD1/LD0/S1]\[-82.04947337852265;-2.3323859803858085;-2.334132750673543;-2.4581970351699693;-2.3186297039571224;]
[H13/V0/RD1/LD0/S2]\[-94.04955650115443;-2.337835933412808;-2.2752650465051434;-2.2154206970764383;-80.70093772987747;]
[H13/V0/RD1/LD0/S3]\[-73.73299538255829;-16.39728507175035;-3.0327943841626404;-80.18120365975722;-16.024615560385204;]
[H13/V0/RD1/LD0/S4]\[-87.78146469648689;-13.979812794989822;-2.8236282370530317;-2.6842928549644878;-80.33584084838549;]
[H13/V1/RD0/LD1/S0]\[-2.3198267932812255;-2.3040341064578116;-1.9319528745451058;-2.316118468728556;-1.8629058663683025;]
[H13/V1/RD0/LD1/S1]\[-95.23545476074051;-1.9395211121261962;-2.1134896313238363;-2.356015939438299;-1.8874926324806909;]
[H13/V1/RD0/LD1/S2]\[-17.232952474988185;-2.4240757140497156;-2.2614410801782894;-2.7726189908641983;-1.6550217756963566;]
[H13/V1/RD0/LD1/S3]\[0;-95.53635930441905;-13.999380383403473;-1.1451745171626353;-74.80700796697599;]
[H13/V1/RD0/LD1/S4]\[0;-77.99196194500207;-14.236785624770855;10.079274728538246;0;]
[H13/V1/RD1/LD0/S0]\[-1.4579008150456485;-0.9992927075338233;-0.9919105792976539;-1.6275934949959265;-0.8984150119294986;]
[H13/V1/RD1/LD0/S1]\[-80.29842769032892;-1.5089691400217804;-1.9947159315271583;-2.142858175853108;-1.4086961178349433;]
[H13/V1/RD1/LD0/S2]\[-3.0880657616143794;-2.404238919513107;-1.7110803911820747;-2.4492253989779402;-2.2352040803203197;]
[H13/V1/RD1/LD0/S3]\[-63.346439354065865;-77.1980250101391;0.3533505019288017;2.9113052551320933;3.612362474253402;]
[H13/V1/RD1/LD0/S4]\[-0.7299327136866158;-89.61724074478947;-2.0576670297064417;-34.389051811806155;-58.79660182981381;]
[H13/V2/RD0/LD1/S0]\[-1.7770785147994344;-1.1419752046603922;-1.8156419958869217;-2.183434163475857;-1.7993826432622746;]
[H13/V2/RD0/LD1/S1]\[-1.8940465758774063;-1.7558820479758417;-1.9027337608948458;-2.694469099753574;-1.9819130175026731;]
[H13/V2/RD0/LD1/S2]\[-17.795005275015875;-2.180079051655277;-2.768238735311085;-2.570396037265914;-81.07571053415856;]
[H13/V2/RD0/LD1/S3]\[-90.72449992198393;-75.38712290054359;-1.0205010183942251;-2.4890045780679806;-99.53647486452903;]
[H13/V2/RD0/LD1/S4]\[-66.22117806129535;16.227053973761816;-60.73441264450911;7.589327788425032;-64.69000231989617;]
[H13/V2/RD1/LD0/S0]\[-1.2929150141583878;-1.8419794217345338;-1.2729684717413998;-2.425337788032773;-1.2028277453350482;]
[H13/V2/RD1/LD0/S1]\[-1.652139338208216;-1.7704568454007363;-1.5072826208573282;-2.062442682406399;-1.7301533556733308;]
[H13/V2/RD1/LD0/S2]\[-71.34861868194588;-1.2292166158114117;-1.724121721607562;-2.3023161417475917;-1.755345671050909;]
[H13/V2/RD1/LD0/S3]\[-93.42182343896248;-2.1100940763015963;-1.3212879511092814;-70.09934372905188;-0.869582417780761;]
[H13/V2/RD1/LD0/S4]\[-2.1516370318961275;-69.3886488760983;6.659935761809311;-92.79624777747458;8.48940001769578;]
[H13/V3/RD0/LD1/S0]\[-1.589324740553992;-1.6580364258451397;-2.4276222595523675;-1.484943386841566;-1.8901744652373815;]
[H13/V3/RD0/LD1/S1]\[-2.0379781830035095;-2.002795517573274;-2.3321378717451573;-2.4049867296822893;-2.1831660148099648;]
[H13/V3/RD0/LD1/S2]\[-19.34240244773718;-1.536921713315941;-1.3242429033207783;-2.047231408364467;-1.4737018546181841;]
[H13/V3/RD0/LD1/S3]\[-13.919656391488154;7.837880833095575;-20.081526223279436;5.3455246547364785;0.09624369995426385;]
[H13/V3/RD0/LD1/S4]\[0;-78.91316174216614;4.547109849077224;5.19803725680425;2.457332506063638;]
[H13/V3/RD1/LD0/S0]\[-1.9410886159494687;-1.7684110315903852;-2.4440837415771086;-2.2464239644560102;-2.0395362189427786;]
[H13/V3/RD1/LD0/S1]\[-2.1120115926462653;-2.0061061093956547;-2.5154097677604823;-2.117100586672707;-1.90786043041968;]
[H13/V3/RD1/LD0/S2]\[-1.9127536333995687;-1.7154244635123286;-2.7299085375650685;-1.7025451230383752;-1.9959894502924842;]
[H13/V3/RD1/LD0/S3]\[-91.10322439529656;2.9018983000966654;-0.303512102065681;-73.34626589473402;7.665270817119154;]
[H13/V3/RD1/LD0/S4]\[-0.2661937162361835;0.5547037880836762;-0.6304986343568881;-10.746665701243913;2.1633056484440285;]
[H13/V4/RD0/LD1/S0]\[-2.341804752321285;-2.4708374186808797;-2.1222100455608732;-2.364755444510608;-2.485547031892611;]
[H13/V4/RD0/LD1/S1]\[-2.484417012519264;-2.455857444873067;-2.4645311615112853;-2.7840881412256406;-2.3729095377049063;]
[H13/V4/RD0/LD1/S2]\[-79.94760451445374;-1.9373414179953319;-2.417719441100761;-1.9580765793607937;-1.4647335532668604;]
[H13/V4/RD0/LD1/S3]\[-17.38967229037963;-1.0624561096174432;-0.33461649926545617;0.30285047135967696;-0.432528737967473;]
[H13/V4/RD0/LD1/S4]\[-80;-82.50877684767515;-10.915138584666124;-0.4871896876793105;0;]
[H13/V4/RD1/LD0/S0]\[-1.979600524564058;-1.9244212739956938;-2.1262488728900317;-1.3206018199938483;-1.5000378156349203;]
[H13/V4/RD1/LD0/S1]\[-76.18680344950342;-1.7971948825620103;-2.4903491870842736;-1.9571777220440874;-1.3947134418135452;]
[H13/V4/RD1/LD0/S2]\[-76.07121231290024;-2.112600294735567;-1.8844727139071247;-1.4770941297753122;-1.725592984730194;]
[H13/V4/RD1/LD0/S3]\[0.04143792439724234;5.0718744243194624;7.477067014560346;1.8330580550431708;3.6608231556371114;]
[H13/V4/RD1/LD0/S4]\[-0.5015236946599777;2.0291379382539967;-1.8037770886653917;-2.0404089976925253;0.31674272944678006;]
[H13/V5/RD0/LD1/S0]\[-1.8745597963114946;-1.611394170058201;-0.996003727537277;-0.8734202429402872;-1.1220007242176153;]
[H13/V5/RD0/LD1/S1]\[-1.1333062209582574;-1.2466230821308093;-1.1965618065227712;-1.5317388442602093;-2.131159078943802;]
[H13/V5/RD0/LD1/S2]\[-1.5338659129988992;-2.320966328261418;-1.0786948939657741;-1.4386291739962196;-1.4784813124712743;]
[H13/V5/RD0/LD1/S3]\[0.7850804479395697;0.13720273798079585;-2.730249397693231;3.696980147229195;0.1943347252280203;]
[H13/V5/RD0/LD1/S4]\[5.17337464538775;-0.8317248140385078;-77.41228559807101;0.7409168965941819;-0.6494065278777525;]
[H13/V5/RD1/LD0/S0]\[-0.9138260367845067;-0.8542823888557611;-0.5435775669218491;-1.346005104003971;-0.3514495527793582;]
[H13/V5/RD1/LD0/S1]\[-1.7816816453537183;-0.48099513005292316;-0.6873223499462764;-1.5918456753758448;-1.5539744318690143;]
[H13/V5/RD1/LD0/S2]\[-0.6392934375106951;0.5561323489653847;0.07886629208535845;1.70007943459717;0.7768578509782217;]
[H13/V5/RD1/LD0/S3]\[0.3998024213957001;-0.386808369248133;1.0076211379923938;-91.56568861714366;-0.7024675081516549;]
[H13/V5/RD1/LD0/S4]\[-2.4007302467195832;-0.0672308361455876;1.8895961715714127;5.101667085300471;-2.0650462484274423;]
[H14/V0/RD0/LD0/S0]\[-3.210239085611213;-3.2435120244708555;-2.7781975051539947;-3.2079599551058875;-3.229669043654048;]
[H14/V0/RD0/LD0/S1]\[-80.60844964053794;-3.2288085676024627;-2.532220623606422;-3.216307496477005;-3.1787078861452605;]
[H14/V0/RD0/LD0/S2]\[-80.22233515220955;-2.8497333257137494;-3.162452554866921;-3.276164072081351;-95.1421394224143;]
[H14/V0/RD0/LD0/S3]\[-78.64488300916315;-17.549334832986386;-0.6241665461660827;-3.187287361147197;-19.782901225290487;]
[H14/V0/RD0/LD0/S4]\[-15.197824260021662;-17.887215032401315;-2.1618085435312087;-3.305137877571938;-92.3642309964914;]
[H14/V0/RD0/LD1/S3]\[0;0;6.668282843854541;0.8431734998327841;0;]
[H14/V0/RD0/LD1/S4]\[10.335932569447479;8.970749319765499;0;0;0;]
[H14/V0/RD1/LD0/S0]\[12.672992480373829;8.473269583209776;13.538191588139378;7.982922951192949;8.463171337118848;]
[H14/V0/RD1/LD0/S1]\[9.7414532441246;8.447012129957502;19.359472182668654;9.6101070756675;18.023287000126636;]
[H14/V0/RD1/LD0/S2]\[6.2435857706597675;3.473675697187469;-68.56066175174452;13.798907179172994;0.7310272971791274;]
[H14/V0/RD1/LD0/S3]\[12.293742096961818;8.14126123750634;0;33.407520597849505;2.6580352662859155;]
[H14/V0/RD1/LD0/S4]\[2.5640708764090263;0;-63.907076250663685;0;0;]
[H2/V0/RD0/LD0/S0]\[-13.816478171018215;-1.7208261184739744;-1.8545970955095186;-1.7493596693624358;-1.0297515978199634;]
[H2/V0/RD0/LD0/S1]\[-0.06026415184734561;-1.6064481037902716;-19.943037744694475;-1.8992137397450746;-2.203567920997351;]
[H2/V0/RD0/LD0/S2]\[-2.273002015931053;-2.851185374782751;-72.8142461991074;-70.09029789536879;-2.219441320445596;]
[H2/V0/RD0/LD0/S3]\[-2.1720439433105665;-1.5303177374081376;-0.9820731889328443;-2.677826755518148;-1.4748808068764614;]
[H2/V0/RD0/LD0/S4]\[-2.8912295379893673;-2.6183127344364876;-2.545450386295709;-2.9472706892848968;-2.8420564084429687;]
[H2/V0/RD0/LD1/S0]\[0.24017975556212615;-0.6495686826698495;-0.8152574539314039;-0.6771527123794356;-0.8318741711065117;]
[H2/V0/RD0/LD1/S1]\[-2.3110641947976394;-0.4229824989255627;3.8840402183758918;0.5227374008542703;5.851990801060879;]
[H2/V0/RD0/LD1/S2]\[0.026507683989852447;-77.96739862684151;-1.4853877983446773;2.0152023255071025;-0.35484110264804825;]
[H2/V0/RD0/LD1/S3]\[-0.3950899123180996;-0.27965886152144764;-5.229145950719012;-1.1548785620021882;-0.387087536357568;]
[H2/V0/RD0/LD1/S4]\[-0.08469805002221893;-2.049595168304642;-1;-1;-0.44248504760576646;]
[H2/V0/RD0/LD11/S0]\[-0.26005764011611754;0.2425893478040352;-0.04234846945047799;1.7751276397200393;0.3631801155062335;]
[H2/V0/RD0/LD11/S1]\[-1.7757174153750066;0.33389611981115286;-0.69522528523045;3.800576434960636;0.8922050572549047;]
[H2/V0/RD0/LD11/S2]\[-2.4990590431578483;-0.4270327653993641;-0.33702828502358356;-1.848346468917307;-0.5528807996815724;]
[H2/V0/RD0/LD11/S3]\[-20.639999999999993;-1.7119575389224277;-1.0421829093515278;3.7755103317492757;-80.95351787897948;]
[H2/V0/RD0/LD11/S4]\[-80.60635565647272;-1.4986019990844526;-1.4660304386053797;0;0;]
[H2/V0/RD0/LD12/S0]\[-0.3718030128560397;0;0;-1.109022783587951;0;]
[H2/V0/RD0/LD12/S1]\[0.6693170649121895;-0.7505239679221883;-0.7486185271203559;-0.9377488294004028;-0.2057312640931534;]
[H2/V0/RD0/LD12/S2]\[-80.672;0;0;0.8154976980818573;-0.20738050273776543;]
[H2/V0/RD0/LD12/S3]\[-77.01626131608847;-0.14836555247886948;2.1858999648618886;-1.4501264149010786;0;]
[H2/V0/RD0/LD12/S4]\[-80.00476727476662;-80;-1.2480000000000002;3.903479394499088;0;]
[H2/V0/RD0/LD2/S0]\[0.0814153686836554;2.8475557955583564;-1.3776181170009827;2.0767425869198117;3.139872859370999;]
[H2/V0/RD0/LD2/S1]\[2.1122610420121566E-06;-1.562533626412423;0.7621844073571182;2.084865126035994;-0.27737172962205864;]
[H2/V0/RD0/LD2/S2]\[0;-78.43929584905682;-74.75889381448745;-0.6317455923210036;1.9011562931838473;]
[H2/V0/RD0/LD2/S3]\[-2.2343181662264344;1.7558469398323489;-78.8035414978231;4.304083035535065;-2.4075626341981167;]
[H2/V0/RD0/LD2/S4]\[-1.2480000000000002;-2.6091311267945576;12.767431405500613;2.7775075563535316;-2.5774542987140308;]
[H2/V0/RD0/LD3/S0]\[15.713406397871468;-0.8;8.973968715725407;10.978649800434885;9.237524236240972;]
[H2/V0/RD0/LD3/S1]\[2.0276698648584195;10.369298081186262;4.478245212185689;-0.8;2.128288991207096;]
[H2/V0/RD0/LD3/S2]\[17.065726401995544;-0.17729110182652652;-0.48923081286114567;6.537181134565499;-0.4041741636585891;]
