[H3/V7/RD4/LD0/S2]\[-0.992;-1.2480000000000002;-1.281870117759083;-19.102900069002594;-1.3219701020397256;]
[H3/V7/RD4/LD0/S4]\[0;0;0;-78.9065995133077;0;]
[H3/V7/RD5/LD0/S0]\[-2.59881572405925;-1.010621046889928;-0.4713710573587644;-0.015172924128468435;-1.0044179829304112;]
[H3/V7/RD5/LD0/S1]\[1.4692855190378693;-0.9832934209407217;0.5658641786380891;-1.7487234347716452;1.1631335426036757;]
[H3/V7/RD5/LD0/S2]\[-80.372603255155;1.6968655810208133;1.3414790595033135;0.16941964365557816;0.03487016224779538;]
[H3/V7/RD5/LD0/S3]\[-14.084658184253923;-80.0736088729029;-1.7823791410644292;-1.4244873106478335;-79.46122964265243;]
[H3/V7/RD5/LD0/S4]\[-79.05085884928617;-80.04108815204518;0;0;0;]
[H3/V7/RD7/LD0/S0]\[3.8635810359271274;-0.6773130857572047;-1.639119634696206;-0.4088331442711957;-0.35799940546102016;]
[H3/V7/RD7/LD0/S1]\[-1.4251667916199162;1.2110881756967862;0.25765647986572543;0.6427013951952479;4.175638262088626;]
[H3/V7/RD7/LD0/S2]\[-1.2905713424098657;-1.3765822678413633;0.38813085972421113;-1.5833458762098562;-1.4584399648091928;]
[H3/V7/RD7/LD0/S3]\[-1.223901921481834;-1.4063528299130772;0.6964229864828564;-1.3587527366234005;-1.276495941751137;]
[H3/V7/RD7/LD0/S4]\[2.5206548270699276;-1.2816830534066632;8.026314745201931;-6.857594221917868;-1.2435816945639342;]
[H3/V8/RD0/LD1/S0]\[-0.15999999999999998;-1.0816;-0.8028672000170289;-1.0232727217307755;-1.0495999999999999;]
[H3/V8/RD0/LD1/S1]\[-1.21977224495104;-1.0816;-0.992;-1.475665495369154;-1.1867414721558742;]
[H3/V8/RD0/LD1/S2]\[0;0;-80;-1.2480000000000002;-1.62304;]
[H3/V8/RD1/LD2/S0]\[-1.059949719203854;-1.6556032;-0.26188799999999995;-1.7009567654930877;-0.992;]
[H3/V8/RD1/LD2/S1]\[-1.630027609973736;-1.14505728;-0.992;-1.3168723656634913;-1.933712338982918;]
[H3/V8/RD1/LD2/S2]\[0;0;-0.96;-1.569203142656;0;]
[H3/V8/RD1/LD2/S3]\[-0.96;-1.7791860086391666;0;0;0;]
[H3/V8/RD1/LD2/S4]\[-0.8;0;0;0;0;]
[H3/V8/RD2/LD1/S0]\[0;-0.8;0;0;-0.8;]
[H3/V8/RD2/LD1/S2]\[0.45083731652152625;0;-1.1217408;0;-0.8;]
[H3/V8/RD2/LD1/S3]\[0;1.375541196502086;0;-96;0;]
[H3/V8/RD4/LD5/S0]\[-2.829240285456331;-2.7961874413789145;-2.5238068561416327;-2.854424794003444;-2.895723650488237;]
[H3/V8/RD4/LD5/S1]\[-20.666935312909718;-2.801436709207468;-2.9865098161755665;-2.956768018668331;-2.9835784328886485;]
[H3/V8/RD4/LD5/S2]\[-99.99493111807999;-3.0325804458482164;-3.0508549402444407;-3.0485155878772323;-20.033546816847867;]
[H3/V8/RD4/LD5/S3]\[0;0;0;0;0;]
[H3/V8/RD4/LD5/S4]\[0;-80;0;0;0;]
[H3/V8/RD5/LD4/S0]\[-2.8290389651351897;-2.961064410306161;-2.8035666637422425;-2.9827054592647015;-2.8180873303166707;]
[H3/V8/RD5/LD4/S1]\[-4.169216754478743;-2.95679446968251;-2.955190079458845;-3.0743824610093515;-2.9506915158854397;]
[H3/V8/RD5/LD4/S2]\[-4.300812291276799;-3.033201012148091;-3.038048838040792;-3.039892757166465;-80.23167829690894;]
[H3/V8/RD5/LD4/S3]\[0;0;0;0;0;]
[H3/V9/RD0/LD1/S0]\[5.156079654721598;4.0601638929412545;6.17306756887745;1.225128583282034;5.7743483249552865;]
[H3/V9/RD0/LD1/S1]\[4.738861037626275;4.869653805091312;5.7478845578116315;1.2959902580878957;8.2072415731452;]
[H3/V9/RD0/LD1/S2]\[1.9910615241508398;5.790684565201444;0.7996056445223139;1.766476063964813;6.434747704784078;]
[H3/V9/RD0/LD1/S3]\[4.4897227933985215;7.022045786468844;-10.577474449123041;6.753776208715136;-70.74672187578477;]
[H3/V9/RD0/LD1/S4]\[-76.20296008964344;3.188227311419425;-74.92073729016934;4.801381885202778;0;]
[H3/V9/RD0/LD5/S0]\[-83.20748367627682;0.320697301384278;0.6608042939098129;-0.2982544459746965;-0.537436994263131;]
[H3/V9/RD0/LD5/S1]\[0;-0.3126628744917093;-0.22814915637480782;-0.1345293409117836;-0.5510280965268514;]
[H3/V9/RD0/LD5/S2]\[0;0.5019650658451036;-0.08637819252574105;-1.4540371177358993;0;]
[H3/V9/RD0/LD5/S3]\[0;0;0.3288644544450474;1.3515097629735093;0;]
[H3/V9/RD0/LD5/S4]\[0;0;0.34156526967240475;-0.6388784615090124;0;]
[H3/V9/RD1/LD0/S0]\[8.559656246414919;-0.25371915027409364;-0.9888512184213888;3.046463270205743;-1.0219423702695438;]
[H3/V9/RD1/LD0/S1]\[1.286452063477217;3.9118443451214273;0.34357509914647655;1.6389410175410066;-0.2880019552555651;]
[H3/V9/RD1/LD0/S2]\[-97.72846536823045;-0.3394000557467719;4.928465713642733;-95.35831776877465;1.5426764882207487;]
[H3/V9/RD1/LD0/S3]\[-16.82654580310022;-0.2763520785929099;-0.7639870572901737;-15.934014252028286;-16.58861582507326;]
[H3/V9/RD1/LD0/S4]\[1.3673546149248796;-0.09300518935224206;-2.0919999999999996;-75.29757558148935;-76.68185627054028;]
[H3/V9/RD5/LD0/S0]\[-7.905345370197971;0.772360670958145;-0.35509534627870354;1.2920323013392876;1.3034534623631207;]
[H3/V9/RD5/LD0/S1]\[-2.9548737255214688;-0.11607927329198295;-0.5519804498216678;0.8699757659291645;-9.555852582814037;]
[H3/V9/RD5/LD0/S2]\[0;0;-0.9894534972815197;25.949335057675107;-0.9800705945598422;]
[H3/V9/RD5/LD0/S3]\[0;0;20.898714996220153;7.616022185893072;0;]
[H3/V9/RD5/LD0/S4]\[0;0;5.744535299092558;2.971131907707975;0;]
[H4/V0/RD0/LD0/S0]\[-2.3252820011565345;-1.7417859010838832;-1.84439888285587;-2.2108564682326923;-1.8416231298271035;]
[H4/V0/RD0/LD0/S1]\[-74.66070347075308;-2.1891091088616283;-2.16141010840316;-2.1908157892798754;-2.2174893472255595;]
[H4/V0/RD0/LD0/S2]\[0.1553482824706301;-95.15754260387169;-0.5834169678400184;-1.075922384035585;-92.07448487309563;]
[H4/V0/RD0/LD0/S3]\[5.2605306442428886E-14;-11.026742054194354;-0.7899616036669096;-0.09161922670380562;7.575023961461072E-16;]
[H4/V0/RD0/LD0/S4]\[0.0017041233645272238;0.007300231328630688;3.008278278507574;2.8566245599391245;0.00821854414632612;]
[H4/V0/RD0/LD2/S0]\[-17.56064137753029;-1.9107578943812402;-1.3010827062589418;-2.136449025193518;-1.6944;]
[H4/V0/RD0/LD2/S1]\[-93.12429440825794;-1.9084849106184893;-4.309871528303983;-2.526460504060254;1.2951866298646566;]
[H4/V0/RD0/LD2/S2]\[-4.691069797509496E-06;-82.26300362512738;0.06779389805276237;0.40164266073279764;-74.97266937925426;]
[H4/V0/RD0/LD2/S3]\[16.828766993700455;-94.64843568983387;3.731690532391905;3.869086005107996;2.5257338085296888;]
[H4/V0/RD0/LD2/S4]\[4.340540761303549;0;-1.2656921777802885;4.093690966994909;0;]
[H4/V0/RD0/LD4/S3]\[0;0;0;0;0;]
[H4/V0/RD0/LD5/S0]\[0;0;0;0;0;]
[H4/V0/RD0/LD5/S1]\[0;-0.8;0;0;0;]
[H4/V0/RD0/LD5/S2]\[3.3387478971885205;5.558179910211911;-0.7807530501858594;-0.8;0;]
[H4/V0/RD0/LD5/S3]\[1.6044333476087909;0;0;0.1935114472143468;0;]
[H4/V0/RD0/LD5/S4]\[0;0;0.5059198420247754;0;3.4928894484708533;]
[H4/V0/RD0/LD6/S0]\[-50.705475524936816;-0.9999999999999767;-2.1899959700593628;-2.1484351711834444;-1.6401931338958473;]
[H4/V0/RD0/LD6/S1]\[-95.81174569466131;-1.6598047747074256;2.5284154116166;-2.4926267409368927;-63.920599967860085;]
[H4/V0/RD0/LD6/S2]\[0;-0.8;-1.2945668716297698;0;-11.273062102635702;]
[H4/V0/RD0/LD6/S3]\[0;-77.86596649266784;-6.208238879366101;5.869147029268906;0;]
[H4/V0/RD0/LD6/S4]\[0;0;-0.019463517940354298;4.492479625096987;0;]
[H4/V0/RD0/LD7/S0]\[-0.34803456743380684;-1.125055887246587;-1.3218152134543804;-1.6369147489476985;-0.02332867636890523;]
[H4/V0/RD0/LD7/S1]\[-1.0882921161643275;-0.8097715502245244;-2.0667989988723265;-2.5939162979695776;-1.1153955962918167;]
[H4/V0/RD0/LD7/S2]\[1.2104109773362688;-0.6202222754425013;1.927160992930097;0.6674383729281512;1.279059524067581;]
[H4/V0/RD0/LD7/S3]\[0.4080284113625979;2.054378263868246;1.8562261111003093;2.6065679875537624;2.198118261758909;]
[H4/V0/RD0/LD7/S4]\[0.1770039914882542;4.463904937614017;-1.6130954587488908;0;-0.27124657494137905;]
[H4/V0/RD0/LD8/S2]\[0;0;0;0;0;]
[H4/V0/RD0/LD8/S3]\[0;0;-80;0;0;]
[H4/V0/RD0/LD9/S1]\[-80;0;0;-0.7370669823454852;0;]
[H4/V0/RD0/LD9/S2]\[-79.01398585485924;0;0;-0.39944906638031885;0;]
[H4/V0/RD0/LD9/S3]\[-0.8;0;0;0;-75.81354425898792;]
[H4/V0/RD0/LD9/S4]\[0;0;0;-16.799999999999997;0;]
[H4/V0/RD1/LD2/S4]\[0;0;-0.8;0;0;]
[H4/V0/RD2/LD0/S0]\[-16.35054958751527;1.609355400822602;2.007895436135152;2.7563113035756412;0.956796038751656;]
[H4/V0/RD2/LD0/S1]\[-14.71266328170846;0.9582909675026942;-0.16604336240423165;0.6560497281547498;0.956093344067702;]
[H4/V0/RD2/LD0/S2]\[0;1.6507835474886479;-0.8159783949215103;-17.75175982865991;-78.85288645493998;]
[H4/V0/RD2/LD0/S3]\[0;-15.000848240488827;2.87996708715002;-16.263540250260142;0;]
[H4/V0/RD2/LD0/S4]\[0;0;-2.19;-4.456215335218124;0;]
[H4/V0/RD2/LD1/S4]\[0;0;-0.8;0;0;]
[H4/V0/RD4/LD0/S3]\[0;0;0;-0.8;0;]
[H4/V0/RD5/LD0/S0]\[0.26349946052913115;0.04777917674449024;-0.9671014972945863;1.190450564942513;-0.07772775341559439;]
[H4/V0/RD5/LD0/S1]\[-77.11710917559311;-0.06090404103341468;0.4172519578313607;-0.22926291718090752;-0.7848535100572737;]
[H4/V0/RD5/LD0/S2]\[3.2754306863886136;13.198847755769716;7.074829807189808;0.9339209776289501;13.094005449956795;]
[H4/V0/RD5/LD0/S3]\[7.140390332769273;-1.4409895840182743;18.011809539392157;-0.4156825300060434;4.139459462200312;]
[H4/V0/RD5/LD0/S4]\[2.741831269862271;3.7536096725091843;0.13367555852836732;1.867864207417286;1.5810796230168287;]
[H4/V0/RD6/LD0/S1]\[0;0;-0.8;0;0;]
[H4/V0/RD6/LD0/S3]\[0;0;0;-0.96;0;]
[H4/V0/RD6/LD0/S4]\[0;0;0;-0.8;0;]
[H4/V0/RD7/LD0/S1]\[-0.8;0;0;-0.8;0;]
[H4/V0/RD7/LD0/S2]\[-0.96;-0.8;0;-0.8;0;]
[H4/V0/RD7/LD0/S3]\[5.52589062256582;0;-0.8;0;0;]
[H4/V0/RD8/LD0/S1]\[0;0;-0.8;-0.8;-0.8;]
[H4/V0/RD8/LD0/S2]\[-79.96252914059869;-0.8;0;0;0;]
[H4/V0/RD8/LD0/S3]\[0;0;-0.8;0;0;]
[H4/V0/RD8/LD0/S4]\[0;-0.7625291405986736;0;0;0;]
[H4/V0/RD9/LD0/S1]\[0;0;0;-1.5346191980197514;0;]
[H4/V0/RD9/LD0/S2]\[0;-0.8;-0.96;-0.8;0;]
[H4/V1/RD0/LD1/S0]\[-18.32804986472096;0.1738895333986959;0.5902735861362325;0.30687525010833955;-0.5745680188248837;]
[H4/V1/RD0/LD1/S1]\[-80.93392658316282;0.37782525460157346;-75.83925021443653;4.361311325784589;-1.2759090001946884;]
[H4/V1/RD0/LD1/S2]\[0;-12.323621217263616;-77.04290025589982;0.9576563887196292;-0.027725465699709906;]
[H4/V1/RD0/LD1/S3]\[0;1.7895516708889205;-88.67214067529076;14.60264551885599;0;]
[H4/V1/RD0/LD1/S4]\[0;0;-87.43146308265837;25.190353794188614;0;]
[H4/V1/RD0/LD3/S0]\[-0.8494247149544211;0;0.40819496279527134;1.7717290562358698;0;]
[H4/V1/RD0/LD3/S1]\[1.2480519721443792;3.0108204204571227;2.0928552175556017;2.151071975425285;2.637555788835953;]
[H4/V1/RD0/LD3/S2]\[0.14944539323749273;1.580422735967458;1.5078766224836937;2.9620427155238653;0.09502484294421265;]
[H4/V1/RD0/LD3/S3]\[-1.8223276586987915;-2.238129177241024;10.804395859100946;-1.7;-1.9838625716127052;]
[H4/V1/RD0/LD3/S4]\[-2.0267674024134563;0.2246175718879272;-1.3915417266153753;-1.6961562273123807;-1.5608521653815715;]
[H4/V1/RD0/LD8/S1]\[0;0;-0.8;0;0;]
[H4/V1/RD0/LD8/S2]\[-96;-1.4134720681257338;-0.8;-1.2480000000000002;0;]
[H4/V1/RD0/LD8/S3]\[0;-0.8;0;-1.4976;-0.8;]
[H4/V1/RD0/LD9/S0]\[-0.8;0;0;0;-0.8;]
[H4/V1/RD0/LD9/S1]\[-0.8;-0.8;-0.18009706009465049;0;-0.96;]
[H4/V1/RD0/LD9/S2]\[-80.16;-0.8;-1.0688067156190184;-0.8;-0.8;]
[H4/V1/RD0/LD9/S3]\[-80.05948981041557;0;0;0;0;]
[H4/V1/RD1/LD0/S0]\[0.5401934360140945;0.1047610440628386;-0.15728029237919944;0.046469765215235395;0.38259541899539035;]
[H4/V1/RD1/LD0/S1]\[-19.098101906024073;0.26467106548433605;0.16786550813799878;-1.5703111779126755;-15.842737422774592;]
[H4/V1/RD1/LD0/S2]\[0;-2.2574124780762364;0.4963258296692895;-79.87528689163152;-15.464935844559635;]
[H4/V1/RD1/LD0/S3]\[0;-77.46647583859117;-0.023273381485057615;-82.04065211796353;0;]
[H4/V1/RD1/LD0/S4]\[0;0;10.665702820414264;-91.36209593349022;0;]
[H4/V1/RD3/LD0/S0]\[1.9158407263241175;0.18564166206787402;0.7963706758718255;1.233359572805336;0.3410885084268822;]
[H4/V1/RD3/LD0/S1]\[0.9100502926624625;0.6367654441900793;-0.6170223901733332;-1.2670183014946965;0.7661359207615328;]
[H4/V1/RD3/LD0/S2]\[-1.331220276245988;4.001173623309107;1.341708215282718;5.973513590908138;2.640534239273489;]
[H4/V1/RD3/LD0/S3]\[2.6899028094263233;2.7982270288117728;3.162883056158659;1.2873302313353956;2.4037302182707734;]
[H4/V1/RD3/LD0/S4]\[-0.24136079687005735;-0.7327044037346627;4.461862039648745;7.836686653124614;-0.7500009360418911;]
[H4/V1/RD8/LD0/S1]\[0;0;-0.8;0;-0.8;]
[H4/V1/RD8/LD0/S2]\[-80;-0.8;-1.4295039999999999;-0.9326552700731928;-0.8;]
[H4/V1/RD8/LD0/S3]\[0;0;0;0;-0.8;]
[H4/V1/RD9/LD0/S0]\[0;0;-0.8896;-0.8;-0.96;]
[H4/V1/RD9/LD0/S1]\[-0.8;-0.8;-0.9075199999999999;-0.8;-0.8;]
[H4/V1/RD9/LD0/S2]\[0;0;-0.8320000000000001;0;0;]
[H4/V1/RD9/LD0/S3]\[-80;-0.8;-1.6321024;-0.992;-0.8;]
[H4/V1/RD9/LD0/S4]\[-80;0;-96;0;-0.8;]
[H4/V10/RD4/LD5/S0]\[-3.034482366048132;-3.0281469476518343;-2.970599212952073;-3.016723626272489;-3.057154138762982;]
[H4/V10/RD4/LD5/S1]\[-80.22401310801921;-3.063712669661992;-3.0764155659207133;-3.049094579280759;-3.0505557865990753;]
[H4/V10/RD4/LD5/S2]\[-80.0864783642804;-2.7463489227781053;-2.7143610740308737;-2.4764912995651702;-80.032;]
[H4/V10/RD5/LD4/S0]\[-3.0026080414597462;-3.07019359305203;-3.0436985629292805;-2.983607813758571;-3.04459284171628;]
[H4/V10/RD5/LD4/S1]\[-16.846123123396893;-3.0728840964956765;-3.150404171066708;-3.086591651490646;-3.062625756172902;]
[H4/V10/RD5/LD4/S2]\[0;-0.9440757276397425;-0.8320000000000001;-1.0564390978720806;-0.96;]
[H4/V10/RD5/LD4/S3]\[-0.8;0;-0.8;-0.96;0;]
[H4/V11/RD0/LD1/S0]\[6.154415137417952;3.8275461591315905;4.28332095710771;2.2381368172000258;2.6464724769540533;]
[H4/V11/RD0/LD1/S1]\[0.2419104476986492;3.4105503589732127;2.032591256834448;5.317915521489658;3.034528801923495;]
[H4/V11/RD0/LD1/S2]\[9.389689319562075;4.319670838700835;-75.37523369050332;2.6990890919635584;3.5220642415140926;]
[H4/V11/RD0/LD1/S3]\[3.9982769019228197;7.755149857134777;-94.40841361429646;6.097041116428943;8.371030231286303;]
[H4/V11/RD0/LD1/S4]\[-93.82032354681161;0;0.2554487940068251;4.955480319916429;3.850488589438779;]
[H4/V11/RD1/LD0/S0]\[0.6355971002283853;-0.6105511623125409;-0.3252900529020486;-0.6454249038569628;-0.9772149807240127;]
[H4/V11/RD1/LD0/S1]\[0.5598854289292148;-1.4054389317342246;-1.361080406858299;-99.06120549026842;-0.682760301546977;]
[H4/V11/RD1/LD0/S2]\[-2.553511117261519;0.6916413195361986;8.632409450022973;1.7669321000748828;-1.1843030671890282;]
[H4/V11/RD1/LD0/S3]\[-1.7535999999999994;-0.3434982593592863;-2.014249145314609;-66.30678995839325;-2.243055087009595;]
[H4/V11/RD1/LD0/S4]\[-99.8414034862258;-1.1189655095616233;-3.0995754089957073;-82.0538868494821;-96.1664;]
[H4/V13/RD0/LD1/S0]\[3.6378371274341896;1.778156951271818;0.5622401329564133;0.7547439420598058;1.757776190545257;]
[H4/V13/RD0/LD1/S1]\[22.655806542362882;1.952190685886675;2.7166136441049504;6.210384524956011;1.2918525303028905;]
[H4/V13/RD0/LD1/S2]\[3.811007112153507;2.7926147252270477;0.14797760872302457;4.429470054968827;4.3484932994005625;]
[H4/V13/RD0/LD1/S3]\[0.259159510796256;4.4377975662496345;3.337133713252575;2.67073360562564;2.0155117335718353;]
[H4/V13/RD0/LD1/S4]\[7.275760141801534;5.236509554630114;16.77171119722675;9.465741240166949;39.95325128169203;]
[H4/V13/RD1/LD0/S0]\[-0.2578303768015354;-0.3900214884573508;0.5266997903328375;-0.7478639094730501;-0.6875266856278264;]
[H4/V13/RD1/LD0/S1]\[0.13074151763395445;-0.39544270372498624;-1.6359366563593625;-0.4562989880866637;-1.4133026929429235;]
[H4/V13/RD1/LD0/S2]\[0.3937158348925207;1.124600522007523;1.626967497705523;-11.277065900157364;0.7414322314647637;]
[H4/V13/RD1/LD0/S3]\[-0.7579264844007729;0.27076879748766747;-0.6431740237619427;-97.34139577779911;-2.5488710059277113;]
[H4/V13/RD1/LD0/S4]\[-2.7331548441072147;7.211487750125834;9.10982833268976;-16.598715787615436;-2.5605848482268287;]
[H4/V2/RD0/LD10/S0]\[-2.6183008194310697;-2.4672313538081077;-2.557356051262703;-2.634523257039969;-2.524058542053618;]
[H4/V2/RD0/LD10/S1]\[-2.489731058980696;-2.5159118669733935;-2.566219987253331;-2.738359678152927;-2.67107354507748;]
[H4/V2/RD0/LD10/S2]\[-4.168040563480932;-2.5067644224887777;-2.700670889386793;-2.6477541043239676;-2.4975895234811163;]
[H4/V2/RD0/LD10/S3]\[-1.6480044144492174;-1.4245746320281816;-80.16;-1.5158371442690084;-80.0384;]
[H4/V2/RD0/LD10/S4]\[0;-0.8;-0.8;0;0;]
[H4/V2/RD0/LD2/S0]\[-1.7321856336957429;-1.64137984;-2.0377534826318904;-1.5296;-1.7582206189568;]
[H4/V2/RD0/LD2/S1]\[-91.00751954489492;-1.70764050432;-2.2819955260941924;-2.0109802321415806;-2.075070085523863;]
[H4/V2/RD0/LD2/S2]\[-79.26707481638951;-2.3176636140063747;-2.2494699864651855;-2.3966697451034293;-80.19686318209727;]
[H4/V2/RD0/LD2/S3]\[0;-16.799999994495508;-2.019357285941248;-0.96;-79.99988777372653;]
[H4/V2/RD0/LD4/S0]\[-1.6386560000000001;0;-0.8;-0.8;0;]
[H4/V2/RD0/LD4/S1]\[-80;-0.8;-1.35552;0;-1.4080000000000001;]
[H4/V2/RD0/LD4/S2]\[-79.99997755474531;-1.2480000000000002;-1.0495999999999999;-80.16;-0.8;]
[H4/V2/RD0/LD4/S4]\[0;0;0;0;0;]
[H4/V2/RD0/LD6/S1]\[0;0;-0.8;0;0;]
[H4/V2/RD0/LD6/S2]\[0;0;0;-0.8;-80;]
[H4/V2/RD0/LD6/S3]\[0;0;0;0;0;]
[H4/V2/RD0/LD7/S1]\[0;0;0;-0.8;-0.8;]
[H4/V2/RD0/LD7/S3]\[0;0;0;0;-0.8;]
[H4/V2/RD0/LD9/S0]\[0;-0.8;0;0;-0.8;]
[H4/V2/RD0/LD9/S1]\[2.5716370581091725;-0.96;-0.96;-1.4080000000000001;-0.9906019732106465;]
[H4/V2/RD0/LD9/S2]\[-80;-0.19199999999999995;-0.7671169483646959;-1.013504;-0.96;]
[H4/V2/RD0/LD9/S3]\[-96.0384;-0.8605339670595069;-0.992;-0.96;-0.8;]
[H4/V2/RD10/LD0/S0]\[-2.718257886614454;-2.8984007832237504;-2.799690551689293;-2.7319012950177277;-2.8549682264897798;]
[H4/V2/RD10/LD0/S1]\[-2.721874892450492;-2.8647616128953977;-2.9409117980983632;-2.720685440086357;-2.789084068421423;]
[H4/V2/RD10/LD0/S2]\[-16.714620050054524;-2.480402079626767;-80.20388184900054;-2.5944029645271467;-2.5761270843024904;]
[H4/V2/RD10/LD0/S3]\[-3.1999999999999984;-2.6123990989652737;-80.192;-80.18228825118216;-16.799999999999997;]
[H4/V2/RD10/LD0/S4]\[0;0;0;1.236157463953129;8.43162456617707;]
[H4/V2/RD2/LD0/S0]\[-1.1786655841430995;-1.4117334365422225;-1.316096;-0.8;-0.765131159454984;]
[H4/V2/RD2/LD0/S1]\[-99.20767999977981;-1.499672511135582;-1.654617179597165;-1.9336778898124827;-1.4518934101145407;]
[H4/V2/RD2/LD0/S2]\[-79.83416324751953;-1.1924381010053595;-2.1510146349617387;-1.6328314195551683;-16.166399999999996;]
[H4/V2/RD2/LD0/S3]\[0;-16.78721580538638;0;-1.159295182845849;-3.1546419920062867;]
[H4/V2/RD4/LD0/S0]\[0;-0.96;-0.15999999999999998;0;0;]
[H4/V2/RD4/LD0/S1]\[-80;-0.96;-0.8320000000000001;-0.8;-0.7465063221379027;]
[H4/V2/RD4/LD0/S2]\[-79.99999982043796;-1.3403916517028287;-0.8;-1.3874449261474224;-0.8;]
[H4/V2/RD4/LD0/S3]\[0;0;-0.8;0;0;]
[H4/V2/RD4/LD0/S4]\[0;0;-80;0;-79.82159525724822;]
[H4/V2/RD6/LD0/S1]\[-80;0;0;0;0;]
[H4/V2/RD6/LD0/S2]\[0;0;0;-0.8;0;]
[H4/V2/RD7/LD0/S2]\[-80;0;0;-0.15999999999999998;0;]
[H4/V2/RD9/LD0/S0]\[-1.4400000000000002;-0.9984;-1.6492017129229521;-1.415936;-1.5587840000000002;]
[H4/V2/RD9/LD0/S1]\[-0.96;-0.8;-1.4976000000000003;-0.96;-0.8320000000000001;]
[H4/V2/RD9/LD0/S2]\[-4.159999999999998;-0.96;-0.26766335999999996;-0.9496534519962037;-0.9664;]
[H4/V2/RD9/LD0/S3]\[-0.19199999999999995;0;-0.8;-0.96;0;]
[H4/V3/RD0/LD1/S0]\[2.8373134156686355;0.17124735246660214;-0.21483651477406526;-0.05671694730180315;0.9086637657720417;]
[H4/V3/RD0/LD1/S1]\[-0.030653370717984574;0.898487786248775;-0.08629939231065453;4.124312536587032;3.776682187167689;]
[H4/V3/RD0/LD1/S2]\[-79.8563935136347;1.9543717029754304;-76.74649092106463;-1.0251980778639256;-71.69164152959489;]
[H4/V3/RD0/LD1/S3]\[0;-88.13739982778803;-79.41419800355199;16.034543217676983;-90.18795131539467;]
[H4/V3/RD0/LD1/S4]\[0;-82.45634338586939;-74.14802681800795;3.0933886068229217;0;]
[H4/V3/RD0/LD7/S2]\[0;0;0;0;0;]
[H4/V3/RD1/LD0/S0]\[0.7224385632572019;0.5124084462851897;1.724548433992145;2.160583494693128;1.1773995544749805;]
[H4/V3/RD1/LD0/S1]\[-81.52978798571098;0.7674076316370502;0.6449378574873618;1.2426397647071106;0.3686042991180782;]
[H4/V3/RD1/LD0/S2]\[-16.089599279544217;0.3477847070731903;-2.0046005353016314;-78.74070272119731;-13.842822696216505;]
[H4/V3/RD1/LD0/S3]\[0;0.7102939949319004;3.7376835713553938;-72.2819423365069;-85.76060219103692;]
[H4/V3/RD1/LD0/S4]\[0;-73.18914493377105;-0.36653912121852855;-92.0663548848815;0;]
[H4/V3/RD7/LD0/S2]\[0;0;0;0;-0.8;]
[H4/V3/RD7/LD0/S3]\[0;-0.8;0;0;0;]
[H4/V4/RD0/LD5/S0]\[3.5266239033970663;-0.9493557429462445;-0.9430414820745268;-0.07905278175555427;-0.7218953752782861;]
[H4/V4/RD0/LD5/S1]\[0.4017351768532714;0.9766001166750722;0.694617004135559;1.7176853705495652;1.134696561183511;]
[H4/V4/RD0/LD5/S2]\[-2.7129404988587405E-05;-16.873367348951856;0.5238744087497244;-1.1091636178854836;0.022595350696219537;]
[H4/V4/RD0/LD5/S3]\[0;-0.001124504611618656;-2.4978871990302096;0.5431433145559916;-0.006655999999999995;]
[H4/V4/RD0/LD5/S4]\[-0.8320000000000001;0.1373544591468278;-2.308900023865253;-0.16177685700178765;-0.8;]
[H4/V4/RD0/LD7/S0]\[-1.97788729344;-2.2432701246885656;-1.852033432880677;-2.077639160735586;-2.2676584322137976;]
[H4/V4/RD0/LD7/S1]\[-2.2718694114888387;-2.2362307383984;-2.0779117339259727;-2.394069478809037;-2.1641961668608;]
[H4/V4/RD0/LD7/S2]\[-1.6184795955200002;-2.140856974951771;-0.999999488;-1.004314768290436;-0.19826953201456018;]
[H4/V4/RD0/LD7/S3]\[-20.008755707903994;-1.9652982653931201;-0.6204826711688796;-20.74065471534632;-1.404280832;]
[H4/V4/RD0/LD7/S4]\[0;0;0;-0.8;0;]
[H4/V4/RD5/LD0/S0]\[-0.9787915179036254;-0.29161303089241364;-0.4568975953208365;-0.09284029105472791;-0.5401092830614722;]
[H4/V4/RD5/LD0/S1]\[-1.4421108807617646;-0.9528902386080645;-0.9691537045300644;-1.8774068315128707;-1.2795387228106612;]
[H4/V4/RD5/LD0/S2]\[-1.7182555216754563;-1.579736284516814;-1.5488005090635582;-2.3301057486611336;-1.7255491390022712;]
[H4/V4/RD5/LD0/S3]\[-1.784045476901941;-1.7233390618184328;-1.7908103445767827;-1.857025924970934;-2.021502382232722;]
[H4/V4/RD5/LD0/S4]\[-2.316612548420802;-2.131330337776617;-2.1096014204565443;-2.134536676330924;-2.155939188309745;]
[H4/V4/RD7/LD0/S0]\[-80.5111431118333;-2.294212340097145;-2.1363242096120336;-2.113725296726217;-2.0516949819086974;]
[H4/V4/RD7/LD0/S1]\[-2.0591443259706868;-2.2480128627854814;-2.5123502395808024;-2.077707081710882;-4.224479604774067;]
[H4/V4/RD7/LD0/S2]\[-1.661261824;-1.6186516899035408;-16.8436447478494;1.456366643600234;-1.8715646480999322;]
[H4/V4/RD7/LD0/S3]\[-83.2;-1.24199673921536;-4.035767772250111;-1.0619052895740755;-1.6493568;]
[H4/V4/RD7/LD0/S4]\[0;0;-0.8;-0.8;0;]
